GEOID,pred_q_25,pred_q_100,pred_q_250,pred_q_500,pred_q_750,pred_q_900,pred_q_975
34021,137.50183495285216,200.65970573618264,256.47701963988845,338.55225575432104,428.2982162328413,570.7554055879892,765.9584173827884
34023,229.9859408871542,353.99454701196385,462.7489876613543,618.5709541989338,781.084400311961,1047.7515860842702,1456.6778821207186
34025,383.1661400658976,500.0581134045135,606.9486042686344,750.6697670999359,891.1487392155129,1132.9155017017738,1443.199156647985
34027,157.84500503504398,224.38717617124408,280.8494920409646,360.2382916311752,445.8347279747982,584.0634582673542,774.0514537525676
34029,450.58648828185824,597.2276151398887,721.0989065039893,883.9574748694982,1080.3828214516072,1411.8432119101544,1786.541052120153
34031,148.5447963752118,240.64251879259376,326.7437101957709,453.0508141575704,593.2309149925555,827.479443362445,1199.308450170984
34033,37.83567454245914,50.952854569947405,62.31028898079252,79.08646460568539,103.3858844304025,141.93458447120025,191.1323765600097
34035,50.396980668356086,87.36909531485091,121.3572189593669,169.70859466959848,223.99183616471268,313.26401942077416,457.8607422842708
34037,112.58720419859786,143.84957943870157,169.40585108159004,206.43938713850903,255.81936464178168,330.7287931787423,405.1346983983006
34039,-2.035427180982071,33.22100013397121,89.94232449178284,193.50938903195367,335.8698173947898,584.895030802846,1166.886051013112
34041,68.69348382415967,91.01878722435296,109.56974344133988,135.5796653650781,171.70630095031197,229.73881327065047,301.04645624012926
35001,701.0898648820723,920.3309991722192,1131.3637193342956,1419.82915809556,1736.590826368742,2309.198214749173,2941.201588123824
35003,0.2686505205726553,1.818598342198593,4.691428585900279,9.89861676211654,17.219466483797543,29.1901989935532,47.83393266294652
35005,50.8829213371674,80.20249034497219,98.65423663063328,121.0864821640403,141.87725594927647,185.16718884232907,234.4022083857448
35006,19.73539539526984,33.753253872608106,45.61063253791906,63.72964020426618,87.90464045654241,125.92464869250776,169.80348234613967
35007,16.823614791846747,25.511746408969,32.00398087676021,40.0770799541332,48.00224320795954,63.40654762036056,77.50095951889688
35009,14.27859734328302,28.469514808021863,41.51317025274063,59.46657580872407,76.65817098004813,106.85070273940636,153.65142807552263
35011,1.2818858310727428,3.458675698795814,5.734109025740234,8.955095390080835,12.278592680992896,17.479004505104935,22.61956600633297
35013,272.2358180275528,428.4029883230959,564.2673755905146,752.4598964200686,942.3624704986352,1273.3449637091755,1580.308865114068
35015,34.59093999061502,53.63679240256281,65.78905188840521,80.35775715520532,94.6161760072994,123.48857279869128,157.45648899903912
35017,115.8500691027328,159.40750803408864,187.61540050928403,234.90829451705025,276.0468252027028,344.7181639606513,380.5086568082729
35019,1.1045049101873314,2.0920701527728323,2.9289993770571257,3.952784787767759,4.950500727507744,6.762071802460021,10.047166923340772
35021,-0.0180712289576032,-0.0255754131023554,-0.0057465358081707,0.3996526367938407,0.9681244993990404,2.9317563717736097,8.204278368497038
35023,3.811136378702495,6.2506495380751215,8.16999606101733,10.992229181549751,14.274504304311977,19.989103723951253,26.69529416156435
35025,25.717932373544063,45.13089532828487,58.68255243437855,75.97522776385081,93.18435938677972,124.81216009453124,169.19208123053718
35027,20.51454409619273,34.67199100718006,44.603821965803135,57.81323963784893,71.12223120083455,95.88613078296886,120.54954032977324
35028,1.4007452670054468,4.07716040320853,7.340201392624406,13.540885381566692,22.205556241598742,38.02344275328923,65.8278261659251
35029,27.546308810162405,51.91115051234414,72.68371922181454,101.76778466276863,131.72129418920278,182.73572801730697,231.71402557073213
35031,116.79063523008908,183.4781768290825,229.44109150289609,299.0504853569288,373.0393481969204,495.2100184235687,604.5433236193064
35033,1.5006752999865391,3.137541801222778,4.798606858013406,7.408712923459003,10.845150113629767,16.566059213349728,24.84609593690464
35035,145.66730028886894,207.97803397067736,246.1393510700104,305.08528382925215,364.2651820313275,468.0140402875327,545.8185264704529
35037,4.723285920177448,8.003852568312379,10.602313130101708,13.879455221664417,17.321101047726604,23.845938784736635,31.747256059910548
35039,57.34843281992159,91.31608946667072,118.82586808584009,158.7036280820206,198.0411951085722,265.48164913415394,325.61699951232794
35041,17.343072511979596,24.697422345601307,30.27766460117103,37.43528527414003,43.6153210283298,55.74924160779462,69.84338586535917
35043,164.01253661747646,225.06864231731072,274.8255677328575,345.72220064914575,432.53198373585866,586.2755015895885,751.3692860854416
35045,359.71502581986243,531.6479395566496,627.4931267471496,784.3620370813456,937.3522303586636,1187.4243875870654,1347.9003915200303
35047,9.981309931383183,19.43261739325098,27.057043410879555,37.52042672714792,49.11699914003447,69.09993417518541,98.88773145951352
35049,79.09016171743578,109.50650790180454,135.9948731914304,174.79960876656142,226.46189378912328,312.21348578636974,421.61367710389953
35051,6.219818989751042,12.1420984925702,17.470036330739603,25.590501665085867,36.26432307831501,53.76123644477658,76.2075119835553
35053,13.22992395961814,25.52270063847976,36.34505456482061,51.9767944443431,69.31530323975669,98.55238514499648,132.34016897407787
35055,18.22747947616441,35.75161371624434,52.43863708218475,78.94045797609543,108.72387578001498,156.49598713356818,211.59065984811284
35057,6.359435392183089,10.032091275113784,13.47435968585004,18.00939975136871,23.501617056626124,33.2436162422726,47.510031384925696
35059,0.5579403255316827,1.5984955711624116,2.818623936835515,5.088182788516556,8.364557377583271,13.923765210380449,22.99228143054444
35061,73.34043825408011,109.7529676456486,141.27703974172536,184.7829519918081,235.62110300953788,328.0015122242972,436.9079310063329
36001,230.0453796995005,307.6954184511382,374.69380232871936,467.8464091301313,593.839432388305,786.6121364027093,989.9438527792836
36003,82.05003786717754,114.30193336324064,137.0747973308118,172.03847618747432,206.81231110815824,263.97892200708094,302.0277961559735
36005,,,,,,,
36007,254.34445750598132,344.0167551829986,406.7097191142215,496.4739841863183,597.6692748364901,763.2829737876594,901.3500442240976
36009,136.75515354121745,188.79545311519772,225.23896418844424,280.9399104126353,337.8648322750684,431.0192233354436,498.4491890125077
36011,53.06482778034116,74.48432461958167,91.2272157485202,113.45992997578142,138.04499974618395,184.89778815754988,244.6596271200352
36013,84.00719096767374,119.2435734008807,149.81982845164222,189.0621630648464,234.3315771220045,307.096970181006,383.6057614038857
36015,100.98880584837954,139.15112138662428,166.88734379759111,210.04074354852327,262.2246665409361,343.83624308331514,410.94468875792097
36017,33.860691712160204,46.7468148355544,58.06651042089151,74.4136555563136,97.91440166385912,133.48379901228515,173.6421059692366
36019,63.0973411913545,95.38787068367668,120.31786054114228,158.98795418953185,203.1545655739195,273.32250416335285,339.9312990217086
36021,22.353531447192307,37.000420300516765,50.0193870967264,68.72951644962723,91.89943672121944,129.74641530735565,181.713095595938
36023,44.27624843291984,63.971239448750495,80.6060397654397,102.00128952095672,125.48487141620488,169.89811789315402,220.5320689194168
36025,22.046410697300864,36.31452428489197,48.545685597940846,68.10301172215605,94.35665762484516,134.78424875847358,181.5149731334436
36027,121.17409086383869,164.70240814140087,198.1446127029891,247.80858916352412,314.1662224629301,424.5930036190938,588.4105025502254
36029,915.0310512990458,1207.7201888062698,1449.311744614788,1794.083037195044,2192.425129710045,2791.096922161488,3292.512581610209
36031,33.186596652240496,57.48587978647885,78.27441595279197,109.81370885152477,147.16058876162404,206.24681286791457,265.7383267308722
36033,52.70439909944916,71.93690533030029,85.77188352938302,104.27849141864978,124.56016483439016,160.6140545009325,195.33266601874175
36035,62.76361963834354,103.9968687277779,133.74700248246637,178.3690933612882,228.2367363361671,310.2397306859397,390.3911410718616
36037,82.40559554760804,120.48828553001324,145.45570164569642,186.15566817546315,232.55531973595805,303.3980812117383,360.5669609950288
36039,26.74334477572137,37.22249256895822,46.03393202623816,58.42290260549253,74.17193670161744,98.6203394502258,125.1072448035776
36041,0.9105282105364356,2.2164109565232883,3.574683596999737,5.462518648038767,7.993523600964455,12.449376264888476,20.209558638927557
36043,89.47159228087465,119.18039796588536,141.23141842805688,174.6819943177528,215.86512375478148,278.7029799929214,329.72312029397483
36045,160.95537519025538,214.2986585779336,250.9338392306688,309.52598269433554,372.8570714779243,471.87996163255787,541.5582957219925
36047,,,,,,,
36049,33.74362143401451,48.33647040046949,58.22049466484789,73.6352180680922,89.81841865635164,116.06551200124244,136.649717812777
36051,63.120038944421104,93.38334587390338,119.72201091517876,157.18231656373084,198.65396552931253,266.30516995860063,332.99053836989896
36053,61.53825479395307,91.88369768312464,116.1718060842539,152.54870467342826,198.90936121590792,268.6757649927748,336.1317486594578
36055,612.1637611047671,796.0252217381724,949.596255620398,1168.4871240140867,1470.1999041471754,1930.8495591716207,2407.6047366525763
36057,67.29636958306641,94.91985596761826,112.9890315509216,139.6647084555956,170.484343109948,224.2952868341938,273.05044052762617
36059,575.911857556279,750.8709648409772,900.4072525074911,1110.2315056689638,1333.8623419626078,1689.42622989293,2191.940340949979
36061,381.0978229344993,554.2176565319509,695.6777416933397,899.2793129852377,1123.294757601584,1501.4774636656189,2113.326971038139
36063,215.23729440285965,285.5868123225118,341.2463769399505,423.33670887993287,516.1089244395699,654.1627455969721,761.8449011185438
36065,189.0193808212653,246.75575330342903,291.0383374829169,357.97496061010963,446.1405209868828,576.0893534946991,696.011489465148
36067,395.41302091663607,517.7994728237719,613.586175884646,754.5078418981069,943.9282652624491,1222.3199294702868,1488.0891916317826
36069,79.14992477524623,112.48250772000738,140.90169929339737,181.487926684587,231.0094813405568,305.501167293455,377.5120015045302
36071,186.5305081332035,249.17892502216085,304.75252255252434,383.48923596936,496.5425982761191,675.079466610205,915.3378201508912
36073,44.66530587741087,66.02294998139988,82.16736210564167,107.0311276423426,134.99843858215198,179.70258548292546,218.63373789903855
36075,143.46832415554073,191.5723641704815,225.8642162277017,276.5795350043232,337.4291161917204,435.02246436077655,517.8880668019704
36077,38.34771179939841,56.53717996524209,72.66471052923646,95.55166467259232,125.35476842902384,172.74798327960335,227.06254139647103
36079,31.195396861919573,46.55924156775921,59.23125952637291,78.15958925558266,105.2373515355488,149.8425130515561,217.3219263225648
36081,,,,,,,
36083,159.16662144390958,204.7085206018106,243.31682805884975,297.3940403992047,365.9665587070321,469.4143329122349,563.2753221161704
36085,,,,,,,
36087,128.50210509709322,174.1978326600331,208.5728706991113,260.6056428600893,331.9671419416219,447.76968897819165,603.0849645982188
36089,124.13630679570944,186.98146006436085,232.81356898953263,299.2436855084144,371.0436414047519,493.7979175114243,616.4112219781508
36091,235.68672383178048,298.23124437905807,351.9382724293789,427.0085499834857,524.640889297615,677.5606566283496,828.3094555838013
36093,201.98587150051745,264.1479418737468,312.9448226428641,383.41669935117824,470.99587585545777,609.5645360397965,734.2529162655262
36095,20.935753717007387,34.45680688393659,47.3693591197376,66.3428240140623,87.27222171254918,121.46604857927404,157.51463704814626
36097,10.358196829563983,18.44611126015871,25.875280961847825,37.78027716529846,53.81804267983115,78.13951306923127,106.45621634087946
36099,12.94839785638365,20.122361752209464,26.119911624599144,34.22155861330618,43.895204593460754,59.52922783174943,79.0164327740206
36101,102.89838106393822,140.48268685643924,166.72528317104928,208.00925869991585,257.1744517344353,334.39312383734006,398.6192830409877
36103,848.5718565028634,1066.2999247082637,1242.2315229108472,1477.8822304263506,1749.7275083460283,2183.3273554103444,2723.845145363885
36105,45.01818903067315,60.70729739939554,75.33666911042026,95.86506742005976,124.48338697200828,168.46754990362143,223.17628855653484
36107,81.99440706388911,112.33867681756254,131.9121868673448,164.41205471609547,199.0413620618882,253.3758469047151,290.1268870674276
36109,27.392987782261667,55.635191008352194,80.75208005469638,114.30209012866938,158.87706978449594,235.634700519304,358.2260246149221
36111,82.84982375033489,112.41370595050438,135.92197150529788,171.38473891579164,213.0290391381932,284.2662687095825,392.4239075726486
36113,90.47817173189264,136.6424763335396,169.8562449866164,219.62342503497285,274.5295871675127,361.82040847681975,436.2719781123553
36115,63.18793527574998,100.80599474718642,130.4308398647382,176.47827777087662,226.0723927574516,304.4905296391801,375.0132070583532
36117,99.02927867129635,140.04446887904191,170.6033661482158,217.34150901799632,276.4362405349637,364.9259939021608,444.0827012090726
36119,191.09015396216788,295.526013948032,379.6089818530259,498.9483573693496,624.3042441498462,846.4619543944771,1206.0977980480625
36121,25.276348810995817,37.89102541387199,48.00473981669491,64.69539345173143,85.9198205559128,118.23481472632764,151.56279949718336
36123,13.18818840212092,26.42155938949073,39.001382842050006,59.37899929192736,85.20888696697911,126.58459778080784,176.21699438232233
37001,67.88783822271157,101.25598701871418,126.16368540566974,161.08327014730213,198.8282632512912,268.4534741582407,362.34590171522274
37003,12.76101787607235,21.853270507276434,28.559860268983037,38.77876646620911,49.76087468651184,68.9545840200908,97.91778607722556
