GEOID,pred_q_25,pred_q_100,pred_q_250,pred_q_500,pred_q_750,pred_q_900,pred_q_975
30053,26.87032960129685,38.74942605895386,46.14659526665256,56.73459766986863,67.90368193181715,81.36286701150576,107.6521997108054
30055,1.210327627876044,2.863780937070989,4.540537419707691,6.80928488786369,9.424614579660345,12.077977956666128,17.62812254400763
30057,17.599727310778626,24.57826027128393,28.80314918793681,35.42221192956713,42.05070752026791,49.52757298945932,64.30708039465914
30059,1.6484060134200416,2.802069878660264,3.8419171087953177,5.286928371811524,7.096050691775657,9.199229508781857,13.55265900292824
30061,5.568938631494241,8.822581915769234,11.001708603385858,14.141737475007444,17.633759695718048,21.38103788152613,27.50584902439383
30063,293.9242012521201,360.3678737167168,390.72451595933256,449.1909185467219,502.6899808644913,569.92183057099,694.995682391272
30065,12.864891955752649,22.457021692089143,30.9557816014832,44.45958736557729,59.59084840068928,75.62781030548844,109.77710967481045
30067,45.175818438268095,63.07243395747968,73.22872196404704,89.66774024436408,104.67797626896352,121.30576325078124,155.6058037624281
30069,-0.0096827354191197,0.0004032497086206,0.0607699156372309,0.2669346350850807,0.6255892905044531,1.208041992139758,2.4936061783283057
30071,11.952980303156224,19.590866730206123,25.20782780372444,33.00484345669116,40.52997403341293,47.77320343237973,60.960938744486754
30073,8.228993766286262,11.58316354262864,13.728900073172918,16.999235112024984,20.477150328115247,24.67064735523192,32.4455542411642
30075,1.319380900670026,2.14743619448393,2.9194011222756244,3.984435958671305,5.4345527832454295,7.090103304031323,10.532309036615208
30077,17.220468162556585,27.47976847253794,33.982943158712146,43.35901314491647,51.31353545763809,59.96777864679593,80.12143989453222
30079,1.0754118223537428,1.7750133747334178,2.4017974790519325,3.2808563292670208,4.265716184807302,5.337942950640915,7.414269966966681
30081,68.60755124423041,94.74406387730907,110.67894780155991,135.7123030302319,161.24428467312072,190.3434190357873,245.4708203568543
30083,19.83831081854174,29.969384547274647,36.977385481714734,47.18476625486951,57.50654148441134,69.3827980863357,93.8947535601286
30085,23.873599453033812,37.38034093324737,47.07662299277225,60.91566529728712,73.28857714317357,86.55685999416424,112.69121255596788
30087,16.225160641320915,25.37492171327089,31.890106579274924,41.2900693520519,50.89576838226162,61.89445957569005,84.4558639706182
30089,18.56082801938254,26.79445550232501,31.7330932151234,39.31578331150886,47.10759545035727,56.10273624686849,73.35916630978537
30091,3.551151333771697,5.746967744237941,7.5563620108707426,10.149605147011991,12.831084039815613,15.792024675553677,21.58928027376508
30093,91.69297050706987,119.12002386375924,132.48940528033177,155.81161434976258,176.1993731241921,200.97404232135187,252.5599623635908
30095,19.71319967199796,30.341134196661542,37.71683568685348,48.82263984153224,59.82959674714474,71.4196611936144,96.1142153123218
30097,7.13262896008345,9.698962868271888,11.19714508294805,13.538145479902347,15.681148138236132,18.336534728607297,23.16137305728441
30099,17.610530740925572,22.810966450620445,25.15184437398223,29.4901557540662,33.16570491489631,37.50205909008907,46.52725694594116
30101,6.531575372565866,8.718043432769711,9.968499365834662,11.86922789425154,13.841438345636734,16.348301263906784,21.26171831468385
30103,0.9252941518726712,2.2136890723162725,3.491281867645344,5.328840062690791,7.445095478012595,9.76300450555092,14.86228464527738
30105,14.355884171683217,19.154633939048388,22.34489478936608,27.29871076155854,32.645243354671024,39.18915106413651,50.898949575621685
30107,2.0068701466371404,3.3916030106121915,4.575902799633531,6.210191151378278,7.976327331142615,9.958022043478127,14.051422446449925
30109,0.357486232821148,0.7725596328335979,1.2210632467384843,1.8495070830805165,2.7383234364277005,3.7527241980999047,5.92653727064119
30111,528.47258744218,689.0984146155114,774.2920312109921,921.830603281984,1057.2049861696937,1201.7226185331122,1499.1184018696467
31001,7.248324651412799,18.14283255135217,29.02875936424111,42.84762157173094,58.348543814788805,77.21187331287662,126.19798306147204
31003,2.97965910451423,6.968869979142629,10.90583891443348,16.158423166655616,22.21056482201836,29.16521397217052,45.39623988216855
31005,-0.017148047426544,-0.0023302052139797,0.0503419847655424,0.2188994814900962,0.6384726083077639,1.3568803661040332,3.042417745883443
31007,0.3520684031456663,0.8954586733723334,1.4830269025773644,2.3047198038921253,3.35415736149178,4.572163930698263,7.250389418956635
31009,0.0719496170404905,0.2590334494968869,0.4831466790807135,0.8063515998314731,1.2240451082889834,1.8791687224065143,3.1174589155725108
31011,1.3731638503393329,3.629548354676808,5.986104126325061,9.111773095481071,12.81891103412611,17.20213366299594,27.85982086369277
31013,4.426568957722237,10.070566245741851,15.54744327458332,22.67099935662971,30.82124602071329,40.2359029243509,63.65145743548192
31015,0.6262057304468965,1.9330901660130555,3.312664721002688,4.985308382949858,6.909161790866105,9.03568718169177,13.9465954102024
31017,1.3788879778051415,3.300048541471571,5.141189495151571,7.546430856116151,10.234556899855209,13.290176812982756,20.44643313354896
31019,19.885028653878464,49.72314074140088,77.93785135478524,113.13912686556642,151.8077970002678,195.99230514922343,302.67565814075044
31021,2.112346257244898,5.595967341727135,9.193480295131298,13.844994841910268,19.35936591339454,25.666572531487784,39.978257318800246
31023,1.4874022895466168,4.056403195764691,6.75151471340726,10.23732538753271,14.304608985569343,19.26628531134132,32.26575918951931
31025,6.698339750710061,16.42296775662274,26.09524953716081,38.51021598527605,52.5041232663428,69.21230580893992,112.74149629872396
31027,0.100692723789995,1.5964862449722828,4.09403097821016,8.350907647172972,15.29572397939372,24.30466135334869,48.83509448410687
31029,0.9375678117090068,2.960277475099792,5.561722057573721,9.337992529114352,14.752600593479434,21.046268459746145,36.42521309194673
31031,-0.2141709503933966,0.0397523329122863,0.7788308902933427,2.525268954317666,5.699996267327377,10.862586158617203,22.384578634314224
31033,4.465801300872308,10.587002209974708,17.205534481958836,26.540859660784523,38.666153484298114,52.71782508699104,85.08158027361024
31035,1.7228377938907062,4.190143848284766,6.679789921728975,9.89290473135246,13.53776929167984,17.85465554702751,29.140180846296804
31037,0.7774689318399715,3.3750590542404644,6.890614444033896,12.078580129515489,20.023731335225083,29.781648281688245,53.427502060153046
31039,0.0952623473196126,1.352775492756519,3.4362206675014053,6.815514105625228,12.091999020662382,19.02019981125481,34.90953376423351
31041,3.312989603770657,8.39176436516425,13.219650965013296,19.073318118016413,25.416674197777176,32.76946047304215,51.33720458751005
31043,6.534747358838398,16.125847652097054,26.291822043595477,40.18605439493707,57.23241134270827,77.34854583027976,127.41669268023072
31045,4.2735945497282,11.141156271922483,18.08942004347252,27.314560176174087,37.556031789320365,49.98822676268468,79.59979831708455
31047,12.793676776059003,29.85322879413967,45.20546167938507,64.64194881819745,85.13571567414022,108.5006675828378,163.15281107646973
31049,2.0109548501025487,4.777111669279604,7.351129163233355,10.579679535177029,14.006060518834632,17.594322611999377,25.06345287908937
31051,1.9178448725941588,5.019235641203263,8.309876128908902,12.78065200511619,18.26986589862826,24.789616431199704,39.6328782226323
31053,9.797081251069809,26.1281878437682,43.46899355703209,66.7398906017502,94.77744836171506,128.25893140530405,208.3755033116914
31055,97.46046115632734,269.27448888535514,448.8681974189358,677.174472683607,940.8511634552156,1259.1302995681683,2106.05523006786
31057,0.5386272206907979,1.447681348961252,2.3522810471903184,3.444919849525271,4.643200130119058,6.021859250534664,9.541579206256715
31059,0.9797048225658512,2.5698127063084137,4.148528673501972,6.012688921356327,8.066619567324645,10.54638392315148,17.547775042319323
31061,0.3308050239446594,1.2616064753618472,2.484163182162219,4.262836737229068,6.785890817314579,9.856720681009262,17.833468496096085
31063,2.144931691214663,4.516012618694298,6.452278875952396,8.813000388838239,11.099985120258484,13.66247150529333,19.60965614036718
31065,2.192277173668116,5.4772459955998665,8.9728246624628,13.87243961434165,20.030007417274984,27.174995804746395,43.274825673000095
31067,0.4322439824905524,3.461008754744834,7.393151560411597,12.7388138874725,20.11779132900679,29.47693486326072,55.933065849454096
31069,3.0369667640073743,7.180120374113989,10.676992287417615,14.804035465051376,18.425037712121803,22.33991895917265,30.583408394455
31071,0.5119800630031653,1.4749639126013017,2.4765658737770018,3.622564829293832,4.901693627675309,6.363046618004675,10.184834391874032
31073,0.3054528910028234,1.0405883792881785,2.0039650286737807,3.411287462665502,5.441436703138083,7.901140805202941,14.208906754173602
31075,0.4318535357433206,1.0459493950270091,1.7099919827244292,2.646417769383333,3.8330742078586177,5.1936115733489725,8.38390801178028
31077,0.4126479942556495,1.4319024835779754,2.553133709494718,3.9438780980923234,5.526628275539252,7.456979995805034,12.562104140609032
31079,19.116294017046098,47.22083515610306,74.00107002462138,107.2869154044282,143.5075517835423,186.00913717340936,293.02234822372304
31081,1.8942860153410657,5.0472480978857766,8.389040638204358,12.685890922257284,17.749100470939243,23.778476371022865,39.99623111691136
31083,0.2027868486969753,0.9678486962514932,2.0289321989179485,3.614493357960221,6.071065143677252,9.128423636135768,16.740774268924714
31085,0.1503265714254879,0.6555193676802954,1.4494742692558398,2.635823921322745,4.452892771973497,7.70313268884947,10.816769380599766
31087,-0.0204076094155308,0.4147483649373427,1.1208599914665631,2.216349195460449,4.04318809242955,6.43941653475934,13.860954995752197
31089,2.5064874542528464,6.467658683394972,10.540807978082563,15.821308676218486,21.925351543557525,29.15081188594639,47.78571668533954
31091,0.1004341045336753,0.376839974681984,0.7497215950876142,1.3012771850193317,2.129564813337804,3.1478725387812143,5.690205840380189
31093,1.096465314595778,3.397938497920235,6.0116624579392735,9.514826513681196,13.858218742511728,19.10993848332465,32.24236851113528
31095,1.6505316088283295,4.62009130151008,7.849236246307932,12.158488254366688,17.43437743094963,23.77109839199736,38.86662570148245
31097,0.3734938280427632,1.7122766564339047,3.523078293511181,6.075312646618213,9.8538264676675,14.41709877880526,24.92527230331293
31099,0.4831096710023987,1.956564394498337,3.835965521918956,6.502033585483806,10.199877310852374,14.787696123357696,27.095719921752323
31101,2.867245603034765,7.444978347263367,12.188766497711802,18.27492598162336,25.266674191121712,33.16772633749822,52.60289120523149
31103,0.0902732338718092,0.4826102526106852,1.1073541434248628,2.091416181360523,3.534925440946304,5.334611745677836,9.663556502564091
31105,0.2992908002701593,1.624321221555944,3.4519008988210413,6.009037555747229,9.652242079243845,13.893744621520035,24.89602225173594
31107,2.48347498743392,6.5179291756086295,10.919985144612088,16.9293183756796,24.537238840561283,33.399460269950566,53.97114334833788
31109,48.48597466869816,149.8495854783428,260.8997426024281,400.5031006026021,568.6163884485309,765.109661027662,1293.9665580511069
31111,15.224378412198048,36.31403796447,54.54047061260053,75.58105848069366,96.65189709769086,120.86044965331354,181.51716321113247
31113,-0.0280029083503337,0.0295515733239254,0.2173932734824674,0.75370260837614,1.6894797811453104,3.171936721264277,6.520893534550431
31115,0.062625931354649,0.2637510650256174,0.5994973316635328,1.1635834340382576,2.073675721284893,3.9954452031195737,5.193073543396276
31117,-0.0295252918626754,-0.0058902580470695,0.0159319433325551,0.0588522990219967,1.0620751114849762,4.457390625144995,10.538404472259568
31119,12.151606058791415,28.661615432377,44.26779614353527,63.67458686995784,84.73106856364886,108.97060676362626,171.43152331555407
31121,4.019765107682515,9.328509592744224,14.69643639942793,22.16257943923905,31.11794448334176,41.53412371998175,64.99394663418846
31123,0.7856883861209647,2.4679369302735257,4.478605069639699,7.186479944539389,10.798255345708412,15.034858652899702,26.278439382357245
31125,2.018386078511996,4.427572661662088,6.517772974204594,9.205551914262786,11.957743739567244,15.231106406126615,23.026104808425945
31127,1.4052754137993717,4.153532790489747,7.052576608661622,10.62566378023037,14.777271850052994,19.57534576454501,31.970179745318525
31129,4.2625092178249,8.660092011547572,12.333217833691691,17.1643716758625,22.100850505010182,27.59778301477693,39.70438557061435
31131,7.316090745920255,16.92051961456011,25.814335120800997,37.19946230329944,49.41452409474679,63.44338506031326,97.40937485492086
31133,0.3562401250093651,1.082697189648561,1.8113306160363776,2.65998930626551,3.550382216920617,4.572802635636808,7.787687079938538
31135,0.3467638624192299,1.912043778582332,4.412509278785377,8.285290188160035,14.15950448554825,21.2423671950924,40.9510698990075
31137,4.162368111468342,9.171611985185365,13.842476871390396,20.022003459580528,26.838516708949307,34.810389318400944,54.05856740154497
31139,1.2633383155728897,4.028640320629502,7.370254788615691,12.075591979974964,18.49319943188655,26.21055161642323,44.209453104881085
31141,15.947415546404084,34.35114254260315,50.08501697477009,69.83555012092214,89.67064910274553,113.2493776346196,171.7217398389448
